179673, -0.26, 0.00, -2.00, 2.38, 6.46, 10.06, -36.76, -390.25, 3.30, -0.0062, -0.6229, -0.7823, -0.0065, 357.95, 179.86, 102.94, 185.38
179723, -0.83, 0.32, 0.73, -0.18, 4.15, -5.49, -21.76, -291.82, -35.26, -0.0058, -0.6235, -0.7818, -0.0080, 357.81, 179.70, 102.85, 184.26
179773, -0.03, -0.23, 0.71, 7.50, 3.60, -20.18, 9.90, -138.03, -74.27, -0.0058, -0.6200, -0.7845, -0.0046, 358.30, 180.00, 103.36, 175.90
179823, 0.58, 0.96, 1.99, -5.91, -7.44, -13.96, 23.11, -113.28, -80.57, -0.0050, -0.6139, -0.7893, -0.0033, 358.63, 180.05, 104.25, 168.47
179873, -1.50, 0.55, 0.23, -3.17, -2.93, -10.61, 17.85, -117.03, -82.82, -0.0045, -0.6093, -0.7929, 0.0005, 359.25, 180.36, 104.92, 171.33
179923, -0.88, 0.65, 0.11, -6.46, -6.16, -8.96, 9.15, -115.08, -84.02, -0.0052, -0.6050, -0.7962, 0.0049, 359.74, 180.81, 105.53, 175.45
179973, 1.33, -0.36, -2.00, -2.07, -2.87, -9.21, 14.70, -118.38, -81.62, -0.0077, -0.6017, -0.7986, 0.0064, 359.48, 181.12, 106.00, 172.92
180023, -0.27, 0.66, 2.00, -1.77, -1.59, -5.91, 28.06, -111.93, -61.37, 0.0017, -0.5992, -0.8005, 0.0093, 1.59, 180.73, 106.37, 165.93
180072, -0.10, -0.31, -2.00, -1.40, -0.79, -3.84, 26.11, -61.37, -97.22, -0.0012, -0.5978, -0.8016, 0.0079, 0.85, 180.81, 106.57, 156.95
180123, 0.05, -0.21, -0.71, -0.85, -0.37, -1.40, 26.71, -62.27, -95.57, 0.0020, -0.5969, -0.8022, 0.0119, 2.00, 180.95, 106.71, 156.78
180173, 0.51, -0.44, -2.00, -1.04, -0.91, 1.52, 26.11, -63.17, -96.17, 0.0021, -0.5969, -0.8022, 0.0124, 2.07, 181.00, 106.71, 157.54
180222, -0.05, 0.14, -1.30, -1.34, -1.16, 2.20, 26.86, -61.37, -96.47, 0.0082, -0.5975, -0.8017, 0.0126, 3.22, 180.60, 106.62, 156.36
180273, -0.36, -0.08, -0.13, -1.40, -1.28, 1.34, 28.36, -62.72, -97.82, 0.0100, -0.5981, -0.8013, 0.0115, 3.41, 180.37, 106.53, 155.67
180323, 0.23, -0.27, -1.51, -1.77, -1.22, 1.34, 23.56, -76.67, -92.57, 0.0093, -0.5985, -0.8010, 0.0120, 3.36, 180.46, 106.47, 162.92
180372, 0.30, -0.10, -2.00, -1.52, -1.22, 0.98, 23.86, -70.22, -93.47, 0.0096, -0.5989, -0.8006, 0.0122, 3.44, 180.46, 106.41, 161.24
180423, -0.02, 0.05, -0.84, -1.16, -0.85, 0.06, 24.61, -71.42, -92.72, 0.0098, -0.5991, -0.8005, 0.0112, 3.35, 180.36, 106.38, 160.99
180473, 0.16, -0.16, -1.33, -1.10, -0.79, -0.43, 23.26, -72.32, -93.32, 0.0082, -0.5991, -0.8006, 0.0101, 2.89, 180.37, 106.39, 162.17
180522, -0.01, -0.01, -0.91, -1.40, -1.40, 0.18, 25.66, -70.97, -92.72, 0.0082, -0.5991, -0.8006, 0.0100, 2.89, 180.36, 106.39, 160.12
180573, 0.01, -0.04, -0.98, -1.40, -1.04, 0.79, 26.86, -71.12, -92.57, 0.0079, -0.5993, -0.8004, 0.0095, 2.74, 180.33, 106.36, 159.31
180622, 0.02, -0.06, -0.95, -1.22, -1.04, 0.12, 24.16, -70.67, -92.12, 0.0078, -0.5995, -0.8003, 0.0095, 2.73, 180.34, 106.33, 161.13
180673, -0.01, -0.09, -0.98, -2.07, -2.38, -0.49, 25.66, -70.97, -93.47, 0.0078, -0.5994, -0.8003, 0.0097, 2.77, 180.35, 106.34, 160.12
180723, 0.03, -0.06, -0.93, -1.16, -0.91, -0.24, 24.91, -71.42, -92.12, 0.0078, -0.5993, -0.8004, 0.0099, 2.79, 180.37, 106.36, 160.77
180772, -0.00, -0.06, -0.98, -1.46, -1.04, 0.00, 26.86, -63.47, -95.72, 0.0078, -0.5993, -0.8004, 0.0099, 2.78, 180.37, 106.36, 157.06
180823, 0.04, -0.05, -0.97, -1.46, -1.40, 0.12, 28.21, -63.02, -97.67, 0.0075, -0.5994, -0.8003, 0.0099, 2.74, 180.39, 106.34, 155.89
180873, 0.09, 0.12, -0.41, -1.46, -0.49, -0.18, -34.96, -281.32, -55.21, 0.0078, -0.5994, -0.8004, 0.0094, 2.72, 180.32, 106.34, 187.08
180922, 0.46, -0.05, -0.73, -1.71, -1.46, 0.18, -6.30, -145.24, -85.22, 0.0058, -0.5994, -0.8003, 0.0096, 2.38, 180.48, 106.34, 182.48
180972, 0.16, -0.11, -2.00, -1.59, -0.98, 0.00, 10.65, -123.18, -81.62, 0.0052, -0.5995, -0.8003, 0.0095, 2.25, 180.51, 106.33, 175.06
181023, 0.40, -0.03, 0.35, -1.40, -1.52, 0.30, 15.00, -100.53, -98.42, 0.0039, -0.5996, -0.8002, 0.0087, 1.91, 180.53, 106.31, 171.51
181073, -0.24, -0.39, -2.00, -0.49, -0.73, 0.12, 17.10, -96.62, -81.32, 0.0068, -0.5997, -0.8002, 0.0067, 2.17, 180.15, 106.31, 169.96
181122, 0.54, -0.05, -2.00, -0.43, -0.30, 0.37, 22.21, -96.32, -95.12, 0.0033, -0.5998, -0.8001, 0.0058, 1.40, 180.31, 106.29, 167.02
181173, 0.90, -0.72, -2.00, -0.79, -0.30, 0.24, 25.96, -87.32, -90.02, 0.0043, -0.5999, -0.8001, 0.0054, 1.53, 180.20, 106.28, 163.45
181223, 0.43, -0.32, -2.00, -1.34, -0.37, 0.06, 18.75, -96.47, -93.17, 0.0128, -0.5999, -0.8000, 0.0027, 2.72, 179.37, 106.26, 169.00
181272, -0.78, 0.79, 1.02, -2.38, -2.07, 0.00, 28.36, -62.12, -96.17, 0.0084, -0.5999, -0.8000, 0.0029, 1.95, 179.69, 106.26, 155.46
181323, 0.16, -0.38, -0.14, -1.89, -1.59, 0.91, 27.46, -62.57, -94.82, 0.0109, -0.6001, -0.7999, 0.0003, 2.03, 179.28, 106.23, 156.31
181372, 0.14, -0.76, -2.00, -0.49, -0.43, 0.43, 27.31, -63.17, -96.47, 0.0095, -0.6003, -0.7997, -0.0001, 1.72, 179.34, 106.20, 156.62
181422, -0.10, 0.38, -0.46, -1.10, -0.43, 0.00, 28.66, -61.67, -96.17, 0.0100, -0.6004, -0.7996, 0.0010, 1.96, 179.40, 106.19, 155.07
181473, 0.02, 0.02, -1.51, -1.10, -0.98, 0.18, 28.51, -61.52, -96.32, 0.0130, -0.6005, -0.7995, 0.0023, 2.69, 179.32, 106.18, 155.14
181522, -0.21, 0.19, -0.87, -1.10, -0.79, 0.12, 21.31, -81.92, -91.07, 0.0129, -0.6006, -0.7995, 0.0007, 2.47, 179.17, 106.16, 165.42
181572, 0.54, -0.04, -1.40, -1.59, -1.34, -0.18, 24.01, -71.87, -92.57, 0.0141, -0.6005, -0.7995, -0.0014, 2.39, 178.90, 106.17, 161.53
181622, 0.40, -0.24, -2.00, -1.22, -1.10, -0.18, 25.06, -71.57, -93.62, 0.0123, -0.6004, -0.7996, -0.0018, 2.01, 179.00, 106.19, 160.70
181672, -0.20, -0.02, -1.11, -1.28, -1.16, 0.18, 23.56, -71.87, -91.52, 0.0151, -0.6004, -0.7995, -0.0008, 2.66, 178.89, 106.17, 161.85
181722, 0.15, -0.24, -2.00, -1.46, -1.04, -0.43, 25.51, -71.12, -92.27, 0.0136, -0.6004, -0.7996, -0.0002, 2.47, 179.04, 106.18, 160.27
181772, 0.07, -0.19, -2.00, -1.34, -1.22, 0.24, 24.91, -71.72, -91.37, 0.0112, -0.6005, -0.7996, 0.0008, 2.16, 179.31, 106.18, 160.85
181822, 0.17, -0.08, -1.88, -1.34, -0.85, 0.18, 26.41, -69.92, -92.42, 0.0107, -0.6006, -0.7995, 0.0018, 2.21, 179.43, 106.17, 159.31
181872, 0.07, -0.04, -1.32, -1.65, -1.22, 0.12, 24.61, -71.72, -92.42, 0.0118, -0.6006, -0.7994, 0.0013, 2.34, 179.31, 106.15, 161.06
181922, 0.26, -0.20, -1.59, -1.28, -1.10, 0.67, 26.71, -70.22, -92.72, 0.0124, -0.6008, -0.7993, 0.0015, 2.47, 179.28, 106.13, 159.18
181972, -0.19, 0.00, -0.55, -1.71, -1.65, 0.00, 24.76, -69.32, -94.37, 0.0115, -0.6009, -0.7992, 0.0020, 2.39, 179.39, 106.11, 160.35
182023, 0.08, -0.19, -0.80, -1.71, -1.46, 0.00, 27.46, -61.07, -96.32, 0.0103, -0.6009, -0.7992, 0.0023, 2.21, 179.50, 106.12, 155.79
182072, -0.04, -0.10, -0.61, -1.04, -0.43, 0.00, 21.91, -89.57, -92.42, 0.0120, -0.6009, -0.7992, 0.0022, 2.50, 179.38, 106.12, 166.26
182122, -0.01, -0.10, -0.88, -1.28, -0.85, 0.12, 27.16, -68.72, -94.82, 0.0113, -0.6009, -0.7992, 0.0019, 2.33, 179.39, 106.11, 158.44
182172, 0.18, -0.22, -1.04, -1.52, -1.10, 0.00, 24.76, -75.47, -94.07, 0.0108, -0.6010, -0.7992, 0.0022, 2.28, 179.46, 106.11, 161.84
182222, -0.10, 0.01, -0.87, -1.40, -1.16, 0.24, 25.06, -76.22, -91.22, 0.0106, -0.6011, -0.7991, 0.0026, 2.31, 179.50, 106.10, 161.80
182272, 0.11, -0.06, -1.25, -1.52, -1.22, 0.00, 26.41, -77.57, -92.12, 0.0102, -0.6010, -0.7991, 0.0029, 2.26, 179.56, 106.10, 161.20
182322, -0.10, -0.02, -0.87, -1.28, -0.79, 0.18, 25.06, -76.22, -94.67, 0.0104, -0.6010, -0.7992, 0.0030, 2.31, 179.56, 106.10, 161.80
182372, 0.07, -0.09, -1.21, -1.59, -1.40, -0.30, 25.66, -72.02, -94.52, 0.0100, -0.6010, -0.7992, 0.0035, 2.30, 179.63, 106.11, 160.39
182422, -0.01, -0.03, -0.80, -1.40, -1.28, -0.61, 24.76, -70.82, -93.02, 0.0093, -0.6008, -0.7993, 0.0036, 2.20, 179.70, 106.14, 160.73
182472, -0.08, -0.16, -0.86, -2.56, -2.68, -0.79, 26.56, -69.77, -93.62, 0.0096, -0.6008, -0.7993, 0.0046, 2.40, 179.76, 106.14, 159.16
182522, -0.10, 0.13, -0.85, -2.32, -2.01, -0.91, 24.76, -74.12, -93.32, 0.0096, -0.6005, -0.7996, 0.0051, 2.46, 179.81, 106.18, 161.53
182571, 0.03, -0.06, -0.97, -1.77, -2.13, -0.91, 25.96, -70.22, -94.22, 0.0092, -0.5999, -0.8000, 0.0043, 2.28, 179.76, 106.26, 159.71
182622, -0.02, 0.07, -0.78, -1.95, -1.22, 0.18, 26.86, -71.87, -94.67, 0.0089, -0.5997, -0.8001, 0.0044, 2.25, 179.79, 106.29, 159.51
182672, 0.12, -0.07, -1.03, -0.98, -0.73, 0.73, 25.21, -70.67, -96.62, 0.0087, -0.5999, -0.8000, 0.0044, 2.20, 179.81, 106.27, 160.37
182722, -0.07, -0.02, -0.89, -0.61, -0.43, 1.34, 26.86, -70.07, -95.42, 0.0083, -0.6004, -0.7996, 0.0051, 2.23, 179.89, 106.20, 159.03
182772, 0.06, -0.08, -1.06, -0.61, -0.18, 0.12, 26.71, -70.22, -93.17, 0.0082, -0.6008, -0.7993, 0.0057, 2.28, 179.95, 106.14, 159.18
182822, 0.02, -0.04, -0.91, -1.77, -1.34, -0.85, 26.86, -70.07, -95.12, 0.0083, -0.6007, -0.7994, 0.0058, 2.31, 179.96, 106.16, 159.03
182872, 0.01, 0.01, -0.91, -1.77, -1.83, 0.24, 25.21, -70.97, -93.47, 0.0079, -0.6006, -0.7995, 0.0060, 2.28, 180.01, 106.17, 160.45
182922, 0.01, -0.07, -0.99, -0.79, 0.00, 0.00, 26.41, -70.97, -93.47, 0.0078, -0.6006, -0.7995, 0.0059, 2.25, 180.01, 106.16, 159.59
182972, -0.00, -0.06, -0.92, -1.34, -0.91, -0.43, 25.96, -70.97, -94.52, 0.0077, -0.6005, -0.7996, 0.0062, 2.27, 180.04, 106.18, 159.91
183022, 0.02, -0.04, -0.99, -1.04, -0.73, 0.43, 25.81, -70.07, -95.12, 0.0073, -0.6006, -0.7995, 0.0064, 2.22, 180.09, 106.17, 159.78
183072, 0.05, -0.07, -0.90, -1.04, -0.30, -0.43, 28.21, -60.77, -95.87, 0.0074, -0.6008, -0.7994, 0.0065, 2.26, 180.09, 106.15, 155.10
183122, -0.02, -0.02, -0.97, -1.40, -0.85, -0.43, 28.21, -60.77, -95.87, 0.0073, -0.6006, -0.7995, 0.0066, 2.24, 180.10, 106.17, 155.10
183172, 0.11, -0.18, -1.46, -1.10, -0.85, 0.37, 84.92, -262.87, 84.02, 0.0079, -0.6006, -0.7994, 0.0066, 2.37, 180.06, 106.16, 162.10
183221, 0.08, 0.21, -0.82, -1.95, -1.28, 0.00, -13.20, -213.65, -63.17, 0.0068, -0.6007, -0.7994, 0.0087, 2.44, 180.34, 106.15, 183.54
183272, -0.54, 0.64, 1.36, -2.07, -1.83, -0.12, 6.15, -156.79, -77.12, 0.0013, -0.6007, -0.7994, 0.0105, 1.67, 180.87, 106.16, 177.75
183322, 0.51, -0.41, -1.23, -1.28, -0.91, 0.49, 2.10, -126.63, -78.62, 0.0011, -0.6008, -0.7993, 0.0108, 1.69, 180.91, 106.15, 179.05
183371, -0.84, 0.67, 1.89, -1.28, -0.98, -0.12, 14.10, -114.18, -89.12, 0.0071, -0.6008, -0.7993, 0.0112, 2.84, 180.54, 106.14, 172.96
183421, -0.29, 0.19, 0.31, -1.83, -1.40, -0.55, 11.55, -127.98, -77.12, 0.0020, -0.6008, -0.7993, 0.0149, 2.41, 181.23, 106.15, 174.84
183472, 0.02, -0.28, -2.00, -0.98, -0.73, 0.37, 20.56, -105.18, -83.27, 0.0088, -0.6008, -0.7993, 0.0109, 3.11, 180.39, 106.15, 168.94
183522, -0.22, -0.37, -0.49, -1.34, -1.40, 0.00, 21.61, -108.93, -71.42, 0.0120, -0.6007, -0.7993, 0.0089, 3.43, 179.98, 106.14, 168.78
183571, 0.05, 0.47, 0.96, -2.26, -1.71, 0.06, 18.30, -104.88, -82.22, 0.0116, -0.6007, -0.7993, 0.0107, 3.60, 180.18, 106.15, 170.10
183622, 0.30, 0.09, 1.53, -2.13, -1.28, 0.12, 24.31, -110.88, -66.32, 0.0138, -0.6008, -0.7993, 0.0086, 3.72, 179.84, 106.14, 167.64
183672, 0.43, 0.01, 2.00, -2.93, -2.38, -0.18, 12.30, -116.73, -85.97, 0.0107, -0.6008, -0.7992, 0.0100, 3.34, 180.18, 106.13, 173.98
183721, -0.15, -0.37, 2.00, -2.20, -1.28, -0.12, 6.60, -124.23, -76.97, 0.0081, -0.6008, -0.7993, 0.0094, 2.79, 180.31, 106.14, 176.96
183772, 0.24, 0.15, 0.86, -2.50, -2.07, 0.00, 11.70, -111.03, -91.67, 0.0144, -0.6007, -0.7993, 0.0077, 3.71, 179.72, 106.15, 173.98
183821, 0.07, -0.04, 0.65, -1.83, -0.85, 0.18, 17.85, -101.73, -82.82, 0.0125, -0.6007, -0.7993, 0.0083, 3.43, 179.90, 106.15, 170.05
183871, 0.35, -0.82, 0.83, -2.38, -2.38, 0.00, 18.75, -94.67, -87.17, 0.0120, -0.6008, -0.7992, 0.0121, 3.87, 180.28, 106.14, 168.79
183922, -0.09, 0.24, 1.05, -1.65, -1.52, 0.18, 26.41, -109.23, -74.57, 0.0157, -0.6008, -0.7992, 0.0116, 4.48, 179.98, 106.13, 166.41
183971, -0.24, -0.20, 2.00, -2.68, -1.65, 0.06, 14.70, -108.18, -85.07, 0.0139, -0.6009, -0.7991, 0.0113, 4.10, 180.08, 106.12, 172.26
184021, -0.08, -0.79, 1.98, -2.32, -1.77, -0.24, 19.35, -106.38, -74.57, 0.0213, -0.6007, -0.7991, 0.0115, 5.49, 179.59, 106.12, 169.69
184072, 0.32, -0.12, -2.00, -1.10, -1.04, 0.00, -4.50, -117.48, -82.07, 0.0215, -0.6007, -0.7991, 0.0104, 5.37, 179.47, 106.12, 182.19
184121, 0.41, -0.37, -2.00, -0.49, -0.55, -0.37, 19.65, -103.68, -85.52, 0.0199, -0.6007, -0.7992, 0.0101, 5.04, 179.55, 106.13, 169.27
184171, 0.49, 0.23, -2.00, -1.34, -1.34, 0.06, 15.00, -114.33, -77.42, 0.0200, -0.6007, -0.7991, 0.0132, 5.47, 179.83, 106.13, 172.52
184222, 0.61, 0.26, 0.90, -2.13, -1.52, 0.18, 5.10, -116.73, -83.42, 0.0220, -0.6007, -0.7991, 0.0107, 5.50, 179.46, 106.12, 177.50
184271, -0.44, -0.02, -2.00, -0.73, -0.49, 0.06, 27.61, -92.72, -86.57, 0.0211, -0.6008, -0.7991, 0.0110, 5.39, 179.55, 106.12, 163.42
184321, 0.23, 0.71, -0.49, -1.71, -1.22, 0.12, 16.35, -121.53, -77.57, 0.0139, -0.6010, -0.7991, 0.0126, 4.28, 180.20, 106.11, 172.34
184371, 1.50, 0.19, -2.00, -1.71, -1.16, -0.18, 11.10, -129.33, -81.92, 0.0134, -0.6010, -0.7990, 0.0123, 4.16, 180.20, 106.11, 175.09
184422, 0.42, 0.72, -2.00, -0.61, -0.24, -0.18, 24.31, -118.53, -73.97, 0.0141, -0.6010, -0.7991, 0.0104, 4.02, 179.98, 106.10, 168.41
184471, 0.39, 0.10, 1.65, -2.20, -1.59, -1.28, -11.25, -213.20, -48.61, 0.0138, -0.6009, -0.7991, 0.0128, 4.29, 180.22, 106.12, 183.02
184521, -0.89, -0.15, 1.69, -3.41, -2.01, -18.60, -21.46, -216.05, -44.71, 0.0161, -0.5966, -0.8023, 0.0127, 4.70, 180.07, 106.72, 185.67
184572, 0.82, 0.67, -2.00, -0.43, 0.61, -15.00, -24.01, -223.71, -48.91, 0.0137, -0.5906, -0.8067, 0.0143, 4.47, 180.39, 107.59, 186.12
184621, 0.16, 0.32, 1.84, -1.65, -2.74, -5.98, -33.01, -283.12, -31.06, 0.0152, -0.5869, -0.8094, 0.0131, 4.58, 180.19, 108.11, 186.65
184671, -0.50, 0.04, -2.00, -2.74, -3.05, -3.84, -47.11, -311.78, -23.86, 0.0167, -0.5854, -0.8105, 0.0122, 4.74, 180.01, 108.32, 188.59
184721, 0.59, -0.15, 0.68, -3.05, -1.34, -7.32, -53.26, -313.58, -22.81, 0.0092, -0.5837, -0.8119, 0.0111, 3.20, 180.42, 108.58, 189.64
184771, -0.02, -0.21, -1.37, -0.43, -0.24, -7.62, -47.26, -334.88, -10.80, 0.0068, -0.5811, -0.8137, 0.0109, 2.71, 180.56, 108.94, 188.03
184821, -0.22, -0.20, -2.00, 0.24, 0.00, -2.62, -45.31, -335.48, -14.40, 0.0057, -0.5795, -0.8149, 0.0126, 2.74, 180.80, 109.17, 187.69
184871, -0.25, -0.32, -1.38, -4.27, -4.76, 0.98, -43.06, -327.83, -18.60, 0.0051, -0.5791, -0.8152, 0.0097, 2.25, 180.57, 109.23, 187.48
184921, 0.64, 0.31, -1.63, -0.37, -0.06, 0.37, -49.51, -341.79, 3.90, 0.0073, -0.5791, -0.8151, 0.0105, 2.76, 180.49, 109.22, 188.24
184971, -0.25, 0.18, -0.57, 0.00, 0.18, 0.73, -51.16, -332.18, -30.16, 0.0108, -0.5792, -0.8151, 0.0082, 3.09, 180.05, 109.20, 188.76
185021, 0.39, -0.66, -1.63, -1.83, -1.65, 0.30, -50.86, -345.84, -16.05, 0.0123, -0.5795, -0.8148, 0.0083, 3.39, 179.96, 109.16, 188.37
185071, 0.15, -0.40, -1.83, 0.12, 0.55, -1.46, -51.16, -342.39, -19.35, 0.0112, -0.5793, -0.8150, 0.0104, 3.47, 180.23, 109.19, 188.50
185121, 0.60, -0.15, -1.60, 1.10, 2.68, 0.30, -51.91, -354.39, -16.95, 0.0093, -0.5791, -0.8151, 0.0123, 3.38, 180.53, 109.23, 188.33
185171, -0.34, -0.17, -0.16, -2.01, -1.59, 0.24, -41.26, -341.34, -14.40, 0.0107, -0.5792, -0.8150, 0.0123, 3.64, 180.44, 109.21, 186.89
185221, -0.57, -0.10, -0.20, -1.22, -0.67, -1.40, -47.41, -345.69, -17.55, 0.0078, -0.5789, -0.8153, 0.0105, 2.86, 180.46, 109.25, 187.81
185270, 0.42, 0.37, -1.03, -0.91, 0.24, -0.30, -53.71, -349.29, -21.16, 0.0052, -0.5786, -0.8155, 0.0134, 2.75, 180.91, 109.30, 188.74
185321, 0.24, 0.02, -2.00, -0.43, -0.06, 0.06, -47.71, -348.09, -23.41, 0.0010, -0.5787, -0.8155, 0.0123, 1.81, 181.08, 109.29, 187.80
185371, -0.48, -0.03, 0.13, -2.13, -1.89, -0.37, -55.81, -360.99, -8.10, 0.0063, -0.5785, -0.8156, 0.0114, 2.68, 180.65, 109.31, 188.79
185421, -0.86, -0.07, -0.15, -1.52, -1.40, 0.06, -32.41, -388.45, 18.30, 0.0077, -0.5786, -0.8156, 0.0092, 2.65, 180.35, 109.30, 184.77
185470, 0.52, 0.01, -1.91, -0.18, 0.00, -6.52, -207.35, -966.99, 147.64, 0.0022, -0.5778, -0.8160, 0.0133, 2.17, 181.10, 109.41, 192.10
185521, -0.51, 0.18, -0.35, -5.79, -7.13, -15.18, -247.41, -1029.41, 125.58, -0.0035, -0.5738, -0.8189, 0.0129, 1.04, 181.44, 109.97, 193.51
185571, 0.60, 0.43, -0.33, -1.83, -3.11, -24.82, -238.11, -998.50, 107.13, -0.0018, -0.5665, -0.8240, 0.0120, 1.21, 181.25, 110.99, 193.41
185621, -0.29, 0.17, -1.56, 0.67, -2.80, -33.05, -232.71, -984.70, 107.13, -0.0040, -0.5555, -0.8314, 0.0143, 1.06, 181.62, 112.51, 193.30
185670, -0.21, 0.67, -0.58, -6.71, -10.43, -40.43, -226.71, -975.84, 117.93, -0.0078, -0.5420, -0.8402, 0.0132, 0.14, 181.76, 114.35, 193.08
185720, -0.07, -0.53, -1.11, -4.57, -11.89, -50.06, -219.95, -950.49, 110.73, -0.0175, -0.5258, -0.8503, 0.0104, 357.84, 182.07, 116.52, 193.03
185770, -0.91, 0.15, -0.48, -0.18, -0.67, -58.11, -223.11, -924.98, 81.92, -0.0206, -0.5054, -0.8626, 0.0134, 357.48, 182.51, 119.24, 193.56
185821, -0.20, 0.44, 0.13, -10.18, -14.21, -64.88, -189.05, -823.41, 92.27, -0.0245, -0.4810, -0.8762, 0.0173, 356.98, 183.09, 122.43, 192.93
185870, -0.10, 0.55, -0.28, -0.49, -4.39, -77.26, -189.35, -822.81, 88.97, -0.0249, -0.4528, -0.8909, 0.0238, 357.39, 183.73, 126.07, 192.96
185920, 0.02, -0.29, 0.46, 4.21, -0.79, -80.24, -195.35, -799.70, 75.17, -0.0263, -0.4218, -0.9061, 0.0223, 356.69, 183.59, 130.02, 193.73
185970, -0.08, -0.22, -1.93, 2.38, 1.59, -86.16, -180.05, -818.60, 91.22, -0.0311, -0.3884, -0.9207, 0.0218, 355.37, 183.69, 134.18, 192.40
186020, -0.31, 0.19, 1.27, -1.89, -10.12, -93.05, -165.04, -723.93, 60.02, -0.0282, -0.3528, -0.9350, 0.0208, 355.63, 183.37, 138.59, 192.84
186070, -0.71, -0.02, 0.26, -1.83, -3.78, -93.35, -171.04, -731.73, 52.81, -0.0241, -0.3157, -0.9484, 0.0196, 356.18, 183.00, 143.13, 193.16
186120, -0.51, -0.16, -0.65, -2.87, -6.40, -93.84, -168.49, -734.28, 63.02, -0.0293, -0.2764, -0.9603, 0.0225, 354.98, 183.40, 147.81, 192.92
186170, 0.40, -0.85, -1.63, 0.24, -9.27, -102.74, -167.44, -709.08, 55.96, -0.0299, -0.2342, -0.9714, 0.0247, 354.66, 183.56, 152.80, 193.29
186221, 0.76, 0.46, -0.07, -6.59, -10.18, -102.20, -148.99, -681.62, 45.01, -0.0300, -0.1916, -0.9806, 0.0296, 354.56, 183.99, 157.79, 192.33
186271, -0.03, 0.59, 0.09, -6.34, -12.32, -98.35, 24.76, -41.26, -101.43, -0.0223, -0.1469, -0.9884, 0.0309, 355.99, 183.88, 163.03, 149.04
186321, 0.36, -0.21, -2.00, -2.44, -11.77, -67.80, 28.06, -38.41, -105.63, -0.0227, -0.1102, -0.9934, 0.0234, 355.43, 182.95, 167.29, 143.85
186371, -0.11, 0.43, -0.67, -0.49, -3.66, -24.33, 29.26, -36.76, -106.08, -0.0192, -0.0919, -0.9954, 0.0177, 355.98, 182.23, 169.41, 141.48
186421, 0.16, 0.13, -0.77, -2.99, -4.70, -1.95, 28.66, -36.16, -104.13, -0.0168, -0.0877, -0.9959, 0.0156, 356.48, 181.96, 169.90, 141.60
186471, 0.06, 0.02, -0.95, -1.22, -0.91, 10.49, 27.61, -36.91, -105.93, -0.0145, -0.0897, -0.9958, 0.0133, 356.96, 181.66, 169.69, 143.20
186521, 0.04, -0.15, -1.18, 1.22, 2.56, 15.73, 27.16, -36.76, -104.28, -0.0145, -0.0957, -0.9952, 0.0128, 356.97, 181.62, 168.99, 143.54
186570, 1.39, 0.21, -2.00, -7.56, -8.96, 21.59, 17.25, -195.65, -45.76, -0.0139, -0.1030, -0.9944, 0.0169, 357.22, 182.10, 168.14, 174.96
186620, 0.20, 0.13, -1.37, 0.18, -1.95, 46.77, -81.92, -459.26, -22.36, -0.0057, -0.1176, -0.9929, 0.0151, 359.10, 181.79, 166.49, 190.11
186670, 0.03, 0.59, -1.53, -5.00, -2.50, 57.93, -82.07, -456.41, -18.30, -0.0058, -0.1412, -0.9899, 0.0118, 359.06, 181.43, 163.75, 190.19
186720, -0.27, -0.19, -0.31, 3.05, -1.46, 68.17, -81.92, -472.77, -9.00, -0.0061, -0.1699, -0.9854, 0.0101, 359.03, 181.26, 160.43, 189.83
186771, 0.16, -0.31, -0.85, -4.51, 6.89, 74.27, -88.07, -463.17, -26.26, -0.0106, -0.2009, -0.9795, 0.0073, 357.97, 181.06, 156.80, 190.77
186821, -0.07, 0.26, -1.15, 1.10, 4.21, 80.49, -85.07, -461.97, -18.60, -0.0089, -0.2340, -0.9722, 0.0071, 358.40, 181.03, 152.93, 190.43
186871, -0.10, 0.27, -0.75, 1.04, 7.68, 85.61, -101.73, -480.87, -13.05, -0.0011, -0.2685, -0.9633, 0.0046, 0.04, 180.54, 148.85, 191.94
186920, 0.36, 0.32, -1.48, -1.40, 3.35, 91.52, -85.97, -451.91, -30.76, -0.0012, -0.3051, -0.9523, 0.0028, 359.93, 180.34, 144.47, 190.77
186970, 0.26, -0.14, -1.58, 1.34, 5.43, 98.90, -27.61, -243.06, -58.81, 0.0001, -0.3447, -0.9387, 0.0018, 0.17, 180.19, 139.67, 186.48
187020, 0.16, 0.02, -0.73, 1.34, 5.06, 88.72, 24.76, -49.36, -101.73, 0.0034, -0.3827, -0.9239, 0.0042, 1.08, 180.30, 135.00, 153.37
187070, -0.11, -0.11, -1.23, -1.28, 3.05, 55.73, 26.71, -49.81, -101.58, 0.0033, -0.4109, -0.9116, 0.0100, 1.63, 180.89, 131.47, 151.80
187120, -0.28, -0.34, -1.15, -4.33, -2.93, 18.90, 24.61, -50.26, -100.83, 0.0002, -0.4254, -0.9049, 0.0137, 1.38, 181.41, 129.65, 153.92
187171, 0.16, -0.28, -0.87, 1.71, -1.10, 0.12, 24.76, -51.16, -99.92, 0.0026, -0.4282, -0.9035, 0.0200, 2.50, 181.95, 129.30, 154.18
187221, 0.18, -0.18, -0.92, -3.05, -1.46, -11.34, 24.76, -51.16, -99.92, 0.0055, -0.4249, -0.9049, 0.0236, 3.44, 182.19, 129.72, 154.18
