193776, -0.01, 0.03, -0.97, -1.46, -1.10, -0.18, 58.36, -47.71, -100.08, -0.0080, 0.2712, -0.9619, -0.0328, 0.27, 176.13, 211.48, 129.27
193826, -0.01, 0.02, -0.97, -1.52, -0.98, -0.18, 58.21, -48.16, -99.32, -0.0080, 0.2712, -0.9619, -0.0328, 0.27, 176.13, 211.48, 129.60
193877, -0.02, 0.03, -0.96, -1.59, -1.16, 0.06, 58.21, -47.41, -99.62, -0.0080, 0.2711, -0.9619, -0.0329, 0.28, 176.13, 211.48, 129.16
193927, -0.00, 0.02, -0.98, -1.52, -1.16, 0.12, 59.11, -48.76, -99.02, -0.0079, 0.2711, -0.9620, -0.0329, 0.29, 176.13, 211.47, 129.52
193977, -0.01, 0.02, -0.96, -1.46, -1.04, 0.24, 60.32, -46.21, -100.53, -0.0079, 0.2710, -0.9620, -0.0328, 0.29, 176.13, 211.46, 127.46
194026, -0.02, 0.02, -0.95, -1.40, -1.04, 0.30, 58.36, -49.06, -99.77, -0.0080, 0.2708, -0.9620, -0.0329, 0.29, 176.13, 211.44, 130.05
194076, -0.01, 0.02, -0.98, -1.40, -1.04, 0.24, 59.41, -47.86, -100.68, -0.0080, 0.2707, -0.9621, -0.0329, 0.29, 176.12, 211.42, 128.85
194126, -0.02, 0.03, -0.97, -1.46, -1.04, 0.24, 59.56, -47.26, -100.83, -0.0080, 0.2706, -0.9621, -0.0329, 0.27, 176.12, 211.41, 128.43
194177, 0.01, 0.00, -0.99, -1.46, -1.16, 0.12, 59.11, -48.76, -99.47, -0.0081, 0.2705, -0.9621, -0.0329, 0.25, 176.12, 211.40, 129.52
194226, -0.01, 0.03, -0.96, -1.46, -1.16, 0.06, 58.66, -47.41, -100.38, -0.0081, 0.2705, -0.9621, -0.0329, 0.24, 176.12, 211.40, 128.94
194279, 0.00, 0.02, -0.96, -1.28, -0.85, 0.00, 60.77, -47.11, -100.68, -0.0081, 0.2704, -0.9622, -0.0328, 0.24, 176.12, 211.39, 127.79
194326, -0.00, 0.02, -0.98, -1.40, -1.10, 0.00, 60.77, -48.16, -101.43, -0.0080, 0.2704, -0.9622, -0.0329, 0.27, 176.12, 211.38, 128.40
194377, -0.00, 0.02, -0.96, -1.46, -1.04, 0.00, 59.71, -47.11, -100.38, -0.0080, 0.2703, -0.9622, -0.0330, 0.29, 176.12, 211.38, 128.27
194426, -0.01, 0.02, -0.98, -1.52, -1.04, 0.12, 59.41, -47.11, -100.38, -0.0080, 0.2702, -0.9622, -0.0330, 0.29, 176.11, 211.37, 128.41
194476, -0.01, 0.03, -0.96, -1.40, -1.16, 0.06, 60.32, -48.76, -99.47, -0.0079, 0.2701, -0.9622, -0.0330, 0.30, 176.11, 211.36, 128.95
194526, 0.01, 0.02, -0.98, -1.34, -1.16, 0.12, 59.56, -46.96, -100.83, -0.0080, 0.2701, -0.9622, -0.0331, 0.29, 176.10, 211.35, 128.25
194577, -0.02, 0.04, -0.96, -1.46, -1.04, -0.12, 59.56, -46.51, -100.53, -0.0080, 0.2700, -0.9623, -0.0330, 0.29, 176.11, 211.35, 127.98
194626, -0.00, 0.02, -0.96, -1.52, -1.04, -0.18, 58.81, -47.26, -101.13, -0.0080, 0.2700, -0.9622, -0.0331, 0.29, 176.10, 211.35, 128.78
194677, -0.02, 0.02, -0.96, -1.40, -1.28, 0.00, 59.41, -49.36, -100.38, -0.0082, 0.2700, -0.9622, -0.0331, 0.24, 176.09, 211.35, 129.72
194726, -0.01, 0.02, -0.96, -1.46, -0.91, 0.00, 59.56, -49.06, -99.02, -0.0082, 0.2700, -0.9623, -0.0331, 0.23, 176.09, 211.34, 129.48
194776, -0.04, 0.04, -0.97, -1.40, -0.85, 0.06, 58.81, -47.71, -100.83, -0.0082, 0.2700, -0.9623, -0.0331, 0.24, 176.10, 211.34, 129.05
194826, 0.01, 0.03, -0.95, -1.52, -1.10, -0.18, 59.41, -47.11, -99.92, -0.0082, 0.2700, -0.9623, -0.0331, 0.25, 176.09, 211.34, 128.41
194877, -0.01, 0.01, -0.95, -1.52, -0.98, -0.24, 58.21, -48.16, -100.68, -0.0082, 0.2700, -0.9622, -0.0332, 0.26, 176.08, 211.35, 129.60
194926, -0.02, 0.02, -0.96, -1.34, -1.10, 0.00, 59.86, -48.31, -100.83, -0.0081, 0.2701, -0.9622, -0.0332, 0.26, 176.08, 211.35, 128.90
194977, -0.01, 0.03, -0.97, -1.34, -1.10, 0.00, 59.71, -48.16, -100.68, -0.0081, 0.2700, -0.9622, -0.0332, 0.26, 176.09, 211.35, 128.89
195026, -0.02, 0.03, -0.96, -1.52, -1.10, 0.00, 58.06, -47.26, -99.47, -0.0080, 0.2700, -0.9623, -0.0331, 0.28, 176.10, 211.35, 129.14
195076, -0.02, 0.03, -0.96, -1.46, -1.10, 0.00, 59.11, -47.71, -99.47, -0.0081, 0.2700, -0.9623, -0.0331, 0.27, 176.10, 211.34, 128.91
195126, -0.01, 0.02, -0.97, -1.65, -0.98, 0.00, 58.36, -46.96, -100.83, -0.0081, 0.2700, -0.9623, -0.0331, 0.26, 176.09, 211.34, 128.82
195176, -0.02, 0.03, -0.97, -1.40, -1.04, 0.00, 58.81, -47.26, -100.08, -0.0082, 0.2700, -0.9623, -0.0331, 0.24, 176.09, 211.34, 128.78
195226, -0.00, 0.02, -0.95, -1.46, -1.04, 0.00, 60.92, -48.76, -100.83, -0.0082, 0.2700, -0.9623, -0.0329, 0.22, 176.11, 211.34, 128.68
195276, -0.01, 0.03, -0.96, -1.46, -1.10, 0.06, 58.36, -47.71, -99.47, -0.0082, 0.2700, -0.9623, -0.0328, 0.22, 176.12, 211.34, 129.27
195326, -0.02, 0.03, -0.96, -1.46, -1.04, 0.18, 59.41, -47.86, -99.62, -0.0082, 0.2699, -0.9623, -0.0328, 0.23, 176.12, 211.33, 128.85
195376, -0.01, 0.03, -0.96, -1.46, -1.10, 0.12, 60.92, -47.71, -99.77, -0.0081, 0.2698, -0.9623, -0.0328, 0.24, 176.13, 211.32, 128.07
195426, -0.01, 0.02, -0.96, -1.59, -1.04, 0.06, 59.56, -48.01, -98.72, -0.0080, 0.2697, -0.9624, -0.0328, 0.25, 176.13, 211.31, 128.87
195476, -0.00, 0.02, -0.98, -1.46, -1.04, 0.06, 59.41, -46.66, -100.38, -0.0080, 0.2696, -0.9624, -0.0328, 0.26, 176.13, 211.30, 128.14
195526, -0.01, 0.03, -0.96, -1.46, -1.16, 0.00, 58.36, -48.76, -100.53, -0.0080, 0.2696, -0.9624, -0.0329, 0.26, 176.13, 211.30, 129.88
195576, -0.01, 0.03, -0.95, -1.52, -1.04, 0.06, 59.86, -47.71, -99.77, -0.0080, 0.2696, -0.9624, -0.0329, 0.26, 176.13, 211.30, 128.55
195626, -0.01, 0.03, -0.97, -1.46, -1.22, 0.06, 59.11, -47.71, -101.13, -0.0080, 0.2696, -0.9624, -0.0329, 0.27, 176.12, 211.29, 128.91
195676, -0.01, 0.02, -0.95, -1.59, -1.10, 0.18, 58.21, -47.86, -100.38, -0.0080, 0.2695, -0.9624, -0.0330, 0.28, 176.11, 211.28, 129.43
195726, -0.02, 0.02, -0.95, -1.59, -1.10, 0.06, 59.41, -46.66, -101.43, -0.0080, 0.2694, -0.9624, -0.0331, 0.28, 176.10, 211.27, 128.14
195776, -0.02, 0.02, -0.96, -1.46, -1.04, -0.30, 60.02, -47.41, -100.68, -0.0081, 0.2695, -0.9624, -0.0331, 0.26, 176.10, 211.28, 128.31
195826, -0.02, 0.03, -0.97, -1.46, -1.16, -0.43, 59.86, -47.26, -100.08, -0.0082, 0.2696, -0.9624, -0.0331, 0.24, 176.09, 211.29, 128.29
195876, -0.02, 0.03, -0.97, -1.34, -0.98, 0.00, 60.47, -48.61, -100.68, -0.0082, 0.2696, -0.9624, -0.0332, 0.25, 176.08, 211.29, 128.80
195926, -0.00, 0.02, -0.97, -1.34, -0.91, 0.30, 60.32, -48.31, -100.83, -0.0080, 0.2695, -0.9624, -0.0334, 0.29, 176.07, 211.28, 128.69
195976, -0.01, 0.02, -0.96, -1.52, -0.98, -0.12, 59.11, -48.01, -100.08, -0.0079, 0.2693, -0.9624, -0.0333, 0.30, 176.08, 211.26, 129.08
196026, -0.01, 0.02, -0.97, -1.40, -1.16, -0.43, 57.91, -48.61, -100.68, -0.0080, 0.2694, -0.9624, -0.0332, 0.30, 176.09, 211.27, 130.01
196076, -0.01, 0.02, -0.96, -1.46, -1.16, -0.30, 60.02, -47.11, -100.38, -0.0080, 0.2695, -0.9624, -0.0331, 0.27, 176.10, 211.29, 128.13
196126, -0.01, 0.00, -0.98, -1.52, -1.16, 0.12, 59.11, -46.51, -100.08, -0.0081, 0.2695, -0.9624, -0.0330, 0.24, 176.11, 211.29, 128.20
196176, -0.01, 0.01, -0.97, -1.59, -1.22, 0.06, 60.77, -46.66, -99.32, -0.0082, 0.2695, -0.9624, -0.0327, 0.21, 176.14, 211.28, 127.52
196226, -0.01, 0.02, -0.97, -1.59, -1.10, 0.00, 60.32, -47.71, -99.77, -0.0083, 0.2694, -0.9624, -0.0326, 0.19, 176.15, 211.28, 128.35
196275, -0.02, 0.02, -0.97, -1.59, -1.04, 0.00, 58.06, -47.26, -99.47, -0.0083, 0.2694, -0.9624, -0.0326, 0.19, 176.15, 211.27, 129.14
196326, -0.01, 0.02, -0.96, -1.40, -0.79, 0.00, 59.71, -47.86, -102.03, -0.0083, 0.2694, -0.9625, -0.0326, 0.18, 176.15, 211.27, 128.71
196376, -0.02, 0.04, -0.97, -1.34, -1.04, 0.73, 60.92, -48.76, -101.13, -0.0083, 0.2692, -0.9625, -0.0327, 0.18, 176.13, 211.24, 128.68
196426, -0.00, 0.03, -0.95, -1.10, -1.04, 0.91, 59.11, -46.51, -101.58, -0.0084, 0.2688, -0.9626, -0.0328, 0.17, 176.12, 211.20, 128.20
196476, -0.02, 0.02, -0.97, -1.28, -0.85, 0.43, 58.96, -46.36, -99.32, -0.0083, 0.2684, -0.9627, -0.0328, 0.20, 176.12, 211.16, 128.18
196526, -0.01, 0.03, -0.97, -1.46, -0.79, -0.43, 59.86, -47.26, -101.13, -0.0082, 0.2684, -0.9627, -0.0328, 0.22, 176.12, 211.15, 128.29
196575, -0.01, 0.03, -0.96, -1.52, -1.10, -0.73, 59.56, -48.76, -100.53, -0.0081, 0.2686, -0.9626, -0.0330, 0.24, 176.11, 211.18, 129.31
196626, -0.01, 0.03, -0.98, -1.59, -1.04, -0.49, 60.02, -47.86, -99.92, -0.0081, 0.2689, -0.9626, -0.0331, 0.25, 176.09, 211.21, 128.57
196676, -0.00, 0.03, -0.97, -1.59, -1.04, -0.49, 60.47, -47.86, -100.98, -0.0081, 0.2690, -0.9625, -0.0331, 0.25, 176.10, 211.23, 128.36
196725, -0.01, 0.01, -0.97, -1.40, -1.10, -0.49, 59.56, -48.01, -100.53, -0.0081, 0.2693, -0.9625, -0.0331, 0.26, 176.10, 211.25, 128.87
196776, -0.01, 0.01, -0.96, -1.52, -1.34, -0.30, 59.71, -47.41, -100.38, -0.0081, 0.2694, -0.9624, -0.0330, 0.25, 176.10, 211.27, 128.45
196826, -0.01, 0.02, -0.97, -1.46, -1.16, 0.00, 60.47, -49.66, -100.98, -0.0082, 0.2694, -0.9624, -0.0329, 0.23, 176.11, 211.27, 129.40
196876, -0.01, 0.01, -0.95, -1.40, -0.91, 0.24, 58.81, -48.76, -101.13, -0.0082, 0.2693, -0.9625, -0.0328, 0.21, 176.13, 211.26, 129.66
196925, -0.00, 0.01, -0.96, -1.46, -0.98, 0.06, 59.41, -48.91, -101.73, -0.0082, 0.2692, -0.9625, -0.0325, 0.21, 176.16, 211.25, 129.46
196975, 0.00, 0.03, -0.96, -1.52, -1.16, -0.18, 58.96, -47.86, -99.62, -0.0080, 0.2692, -0.9625, -0.0324, 0.23, 176.17, 211.25, 129.07
197026, -0.02, 0.04, -0.98, -1.46, -1.16, 0.12, 59.71, -48.61, -99.92, -0.0080, 0.2692, -0.9625, -0.0325, 0.24, 176.16, 211.25, 129.15
197075, -0.02, 0.03, -0.97, -1.46, -1.28, 0.24, 60.02, -48.16, -99.62, -0.0081, 0.2691, -0.9625, -0.0327, 0.23, 176.13, 211.23, 128.75
197126, -0.01, 0.03, -0.96, -1.52, -0.98, 0.30, 60.32, -47.71, -101.88, -0.0083, 0.2689, -0.9626, -0.0329, 0.20, 176.11, 211.21, 128.35
197176, -0.01, 0.02, -0.97, -1.28, -0.91, 0.00, 58.96, -47.86, -100.38, -0.0085, 0.2688, -0.9626, -0.0328, 0.15, 176.11, 211.20, 129.07
197225, -0.00, 0.03, -0.96, -1.52, -0.67, -0.37, 58.81, -47.26, -100.08, -0.0085, 0.2689, -0.9626, -0.0327, 0.15, 176.13, 211.21, 128.78
197275, -0.02, 0.03, -0.96, -1.40, -1.04, -0.37, 58.96, -47.86, -100.98, -0.0082, 0.2690, -0.9626, -0.0326, 0.21, 176.15, 211.23, 129.07
197326, -0.00, 0.02, -0.97, -1.52, -1.16, 0.00, 60.47, -47.86, -101.73, -0.0080, 0.2690, -0.9625, -0.0326, 0.24, 176.15, 211.23, 128.36
197376, -0.01, 0.02, -0.96, -1.65, -1.10, 0.06, 60.02, -47.86, -99.62, -0.0080, 0.2690, -0.9626, -0.0327, 0.24, 176.15, 211.22, 128.57
197425, -0.01, 0.03, -0.98, -1.46, -1.10, 0.00, 60.62, -48.76, -100.83, -0.0081, 0.2690, -0.9626, -0.0327, 0.24, 176.14, 211.22, 128.82
197476, -0.01, 0.02, -0.96, -1.46, -1.22, -0.24, 58.66, -48.91, -101.73, -0.0081, 0.2690, -0.9625, -0.0328, 0.23, 176.12, 211.23, 129.82
197526, -0.01, 0.04, -0.96, -1.46, -0.98, -0.12, 58.21, -48.16, -102.48, -0.0082, 0.2691, -0.9625, -0.0329, 0.22, 176.12, 211.24, 129.60
197576, -0.02, 0.03, -0.96, -1.52, -1.10, 0.00, 59.71, -49.36, -100.38, -0.0082, 0.2691, -0.9625, -0.0329, 0.22, 176.12, 211.24, 129.58
197625, -0.02, 0.02, -0.96, -1.40, -0.85, 0.12, 59.41, -47.86, -101.43, -0.0082, 0.2690, -0.9625, -0.0329, 0.22, 176.12, 211.23, 128.85
197675, -0.01, 0.02, -0.95, -1.34, -0.98, 0.30, 59.41, -47.41, -100.98, -0.0082, 0.2689, -0.9626, -0.0328, 0.20, 176.13, 211.21, 128.59
197726, -0.01, 0.03, -0.96, -1.40, -1.04, 0.37, 59.41, -47.41, -100.68, -0.0082, 0.2688, -0.9626, -0.0328, 0.21, 176.13, 211.20, 128.59
197775, -0.01, 0.02, -0.96, -1.52, -1.04, 0.00, 58.96, -48.16, -101.43, -0.0081, 0.2687, -0.9626, -0.0327, 0.23, 176.14, 211.18, 129.24
197826, -0.00, 0.02, -0.96, -1.52, -1.22, 0.18, 59.56, -47.26, -100.53, -0.0081, 0.2686, -0.9627, -0.0328, 0.23, 176.13, 211.18, 128.43
197875, -0.01, 0.01, -0.97, -1.59, -1.10, 0.00, 59.11, -47.71, -100.08, -0.0081, 0.2685, -0.9627, -0.0327, 0.22, 176.14, 211.17, 128.91
197925, -0.02, 0.02, -0.96, -1.83, -1.22, -0.12, 59.71, -47.41, -100.98, -0.0082, 0.2685, -0.9627, -0.0327, 0.21, 176.14, 211.17, 128.45
197976, -0.01, 0.03, -0.97, -1.40, -1.04, -0.24, 59.71, -47.41, -100.38, -0.0082, 0.2685, -0.9627, -0.0327, 0.20, 176.14, 211.17, 128.45
198026, -0.02, 0.02, -0.97, -1.40, -1.10, -0.12, 59.56, -47.71, -99.47, -0.0082, 0.2686, -0.9627, -0.0328, 0.22, 176.12, 211.17, 128.69
198076, -0.02, 0.04, -0.96, -1.46, -1.16, 0.12, 59.11, -49.06, -100.83, -0.0082, 0.2685, -0.9627, -0.0330, 0.23, 176.11, 211.17, 129.69
198125, -0.01, 0.03, -0.96, -1.40, -1.16, 0.00, 59.41, -46.36, -99.32, -0.0081, 0.2684, -0.9627, -0.0329, 0.24, 176.12, 211.16, 127.97
198176, -0.00, 0.02, -0.96, -1.46, -1.10, -0.18, 60.77, -47.11, -98.87, -0.0081, 0.2684, -0.9627, -0.0330, 0.25, 176.11, 211.16, 127.79
198225, -0.01, 0.03, -0.97, -1.40, -1.10, -0.30, 58.21, -47.86, -100.98, -0.0081, 0.2685, -0.9627, -0.0329, 0.24, 176.12, 211.16, 129.43
198275, -0.08, 0.02, -0.99, -1.40, -1.16, 0.30, 59.71, -47.41, -100.38, -0.0079, 0.2684, -0.9627, -0.0329, 0.27, 176.13, 211.15, 128.45
198325, -0.02, 0.01, -0.96, -1.34, -1.10, 0.55, 59.11, -47.71, -99.47, -0.0081, 0.2681, -0.9628, -0.0330, 0.25, 176.11, 211.12, 128.91
198376, -0.01, 0.03, -0.98, -1.59, -0.98, -0.30, 59.71, -48.61, -100.98, -0.0081, 0.2681, -0.9628, -0.0328, 0.23, 176.13, 211.11, 129.15
198426, 0.00, 0.02, -0.96, -1.65, -1.28, -0.61, 58.66, -47.41, -99.92, -0.0080, 0.2682, -0.9628, -0.0329, 0.25, 176.12, 211.13, 128.94
198475, -0.00, 0.02, -0.97, -1.46, -0.98, 0.00, 59.56, -48.76, -100.08, -0.0080, 0.2683, -0.9627, -0.0330, 0.27, 176.11, 211.14, 129.31
198526, -0.03, 0.02, -0.98, -1.46, -1.04, 0.30, 59.86, -47.71, -100.08, -0.0079, 0.2682, -0.9628, -0.0330, 0.29, 176.12, 211.13, 128.55
198576, -0.03, 0.03, -0.97, -1.46, -1.22, 0.37, 59.56, -46.96, -99.77, -0.0079, 0.2680, -0.9628, -0.0329, 0.27, 176.12, 211.11, 128.25
198625, -0.02, 0.02, -0.96, -1.59, -1.16, -0.12, 57.91, -47.86, -98.87, -0.0083, 0.2679, -0.9628, -0.0331, 0.20, 176.09, 211.10, 129.57
198675, -0.02, 0.03, -0.97, -1.52, -1.04, -0.12, 61.37, -48.01, -99.02, -0.0083, 0.2680, -0.9628, -0.0331, 0.19, 176.09, 211.11, 128.04
198725, 0.00, 0.03, -0.97, -1.46, -1.10, 0.24, 58.96, -47.41, -101.73, -0.0084, 0.2680, -0.9628, -0.0331, 0.18, 176.09, 211.10, 128.80
198775, -0.01, 0.03, -0.97, -1.46, -1.04, 0.30, 60.02, -48.91, -101.43, -0.0083, 0.2678, -0.9629, -0.0330, 0.19, 176.10, 211.09, 129.18
198826, -0.01, 0.03, -0.96, -1.46, -1.16, 0.18, 60.32, -46.96, -100.53, -0.0083, 0.2678, -0.9629, -0.0330, 0.19, 176.10, 211.08, 127.90
198875, -0.02, 0.04, -0.97, -1.40, -1.10, 0.06, 59.11, -46.96, -99.47, -0.0083, 0.2677, -0.9629, -0.0330, 0.21, 176.10, 211.07, 128.46
198925, -0.02, 0.03, -0.96, -1.46, -1.16, 0.06, 58.66, -47.11, -100.68, -0.0082, 0.2677, -0.9629, -0.0331, 0.21, 176.09, 211.07, 128.77
198975, -0.00, 0.03, -0.97, -1.52, -1.10, -0.12, 59.56, -48.01, -101.13, -0.0083, 0.2677, -0.9629, -0.0331, 0.20, 176.09, 211.07, 128.87
199026, -0.01, 0.01, -0.97, -1.46, -1.16, -0.12, 59.86, -47.26, -98.72, -0.0083, 0.2677, -0.9629, -0.0330, 0.20, 176.10, 211.07, 128.29
199075, -0.02, 0.04, -0.96, -1.46, -1.04, 0.12, 60.92, -46.96, -99.77, -0.0082, 0.2677, -0.9629, -0.0330, 0.20, 176.10, 211.06, 127.63
199125, -0.02, 0.03, -0.96, -1.46, -1.10, 0.00, 59.71, -47.41, -100.68, -0.0083, 0.2676, -0.9629, -0.0330, 0.20, 176.10, 211.06, 128.45
199176, -0.01, 0.02, -0.98, -1.40, -0.91, -0.12, 58.36, -46.51, -99.02, -0.0082, 0.2676, -0.9629, -0.0330, 0.21, 176.10, 211.06, 128.55
199225, -0.01, 0.02, -0.97, -1.46, -1.10, -0.24, 59.56, -46.96, -100.83, -0.0082, 0.2676, -0.9629, -0.0330, 0.22, 176.10, 211.06, 128.25
199275, -0.00, 0.03, -0.96, -1.46, -1.04, -0.12, 60.32, -46.96, -100.53, -0.0081, 0.2676, -0.9629, -0.0330, 0.24, 176.10, 211.06, 127.90
199325, -0.03, 0.02, -0.97, -1.40, -1.10, 0.12, 59.41, -47.86, -100.98, -0.0081, 0.2676, -0.9629, -0.0330, 0.25, 176.11, 211.06, 128.85
199375, -0.00, 0.03, -0.97, -1.46, -1.16, 0.00, 59.56, -47.26, -100.53, -0.0081, 0.2675, -0.9629, -0.0331, 0.24, 176.10, 211.05, 128.43
199425, -0.01, 0.02, -0.95, -1.52, -1.04, 0.06, 59.41, -48.16, -99.92, -0.0081, 0.2675, -0.9630, -0.0331, 0.23, 176.10, 211.04, 129.03
199475, -0.02, 0.03, -0.97, -1.52, -0.98, 0.00, 61.97, -46.66, -99.62, -0.0082, 0.2674, -0.9630, -0.0330, 0.22, 176.10, 211.04, 126.98
199525, -0.01, 0.03, -0.96, -1.52, -1.04, -0.18, 58.21, -47.86, -99.92, -0.0082, 0.2675, -0.9630, -0.0330, 0.21, 176.10, 211.04, 129.43
199575, -0.01, 0.02, -0.96, -1.46, -0.98, 0.12, 59.11, -47.26, -99.77, -0.0082, 0.2674, -0.9630, -0.0330, 0.20, 176.10, 211.04, 128.64
199625, -0.01, 0.02, -0.96, -1.46, -1.04, 0.12, 60.92, -47.71, -98.72, -0.0082, 0.2674, -0.9630, -0.0330, 0.21, 176.10, 211.03, 128.07
199675, -0.01, 0.02, -0.97, -1.40, -1.04, -0.12, 60.92, -47.26, -100.83, -0.0083, 0.2673, -0.9630, -0.0330, 0.19, 176.10, 211.03, 127.81
199725, -0.02, 0.03, -0.96, -1.46, -0.98, 0.00, 59.56, -48.01, -100.08, -0.0083, 0.2673, -0.9630, -0.0330, 0.19, 176.10, 211.03, 128.87
199775, 0.00, 0.02, -0.96, -1.40, -1.10, 0.12, 59.86, -48.31, -100.53, -0.0083, 0.2673, -0.9630, -0.0330, 0.18, 176.10, 211.02, 128.90
199824, -0.02, 0.03, -0.96, -1.46, -1.04, 0.00, 59.41, -48.16, -99.32, -0.0083, 0.2673, -0.9630, -0.0330, 0.18, 176.10, 211.02, 129.03
199875, -0.01, 0.02, -0.96, -1.46, -1.04, -0.18, 58.96, -47.41, -100.38, -0.0084, 0.2672, -0.9630, -0.0330, 0.17, 176.10, 211.01, 128.80
199925, -0.01, 0.01, -0.97, -1.40, -1.10, 0.00, 60.77, -47.41, -100.68, -0.0084, 0.2672, -0.9630, -0.0329, 0.17, 176.10, 211.01, 127.96
199975, -0.01, 0.01, -0.97, -1.40, -1.16, 0.00, 60.92, -48.31, -100.53, -0.0084, 0.2672, -0.9630, -0.0330, 0.17, 176.10, 211.01, 128.42
200025, -0.01, 0.02, -0.97, -1.46, -1.10, 0.06, 59.86, -48.76, -100.53, -0.0083, 0.2671, -0.9631, -0.0330, 0.19, 176.10, 211.00, 129.16
200075, -0.01, 0.02, -0.96, -1.46, -1.04, 0.00, 59.71, -47.11, -99.92, -0.0082, 0.2671, -0.9631, -0.0330, 0.20, 176.11, 211.00, 128.27
200125, -0.01, 0.03, -0.96, -1.46, -1.10, 0.00, 58.96, -47.86, -101.73, -0.0082, 0.2671, -0.9631, -0.0330, 0.21, 176.11, 211.00, 129.07
200175, -0.01, 0.01, -0.96, -1.59, -1.16, 0.00, 60.92, -49.06, -100.53, -0.0082, 0.2671, -0.9631, -0.0330, 0.20, 176.10, 211.00, 128.85
200225, 0.01, 0.02, -0.96, -1.46, -1.04, 0.12, 58.81, -48.31, -99.77, -0.0082, 0.2671, -0.9631, -0.0330, 0.21, 176.10, 211.00, 129.40
200275, -0.01, 0.02, -0.97, -1.52, -1.10, 0.06, 58.36, -47.26, -102.18, -0.0082, 0.2671, -0.9631, -0.0329, 0.21, 176.11, 210.99, 129.00
200324, -0.01, 0.03, -0.98, -1.46, -1.10, 0.06, 59.86, -47.71, -99.47, -0.0081, 0.2670, -0.9631, -0.0328, 0.21, 176.13, 210.99, 128.55
200375, -0.02, 0.02, -0.94, -1.52, -1.04, 0.00, 59.86, -46.96, -100.08, -0.0082, 0.2670, -0.9631, -0.0329, 0.19, 176.12, 210.99, 128.11
200425, -0.01, 0.02, -0.98, -1.52, -0.98, -0.12, 60.47, -47.86, -101.43, -0.0083, 0.2670, -0.9631, -0.0328, 0.18, 176.12, 210.99, 128.36
200475, -0.01, 0.02, -0.97, -1.46, -0.98, 0.00, 58.66, -47.86, -100.68, -0.0083, 0.2670, -0.9631, -0.0328, 0.18, 176.12, 210.99, 129.21
200524, -0.02, 0.03, -0.96, -1.46, -0.98, 0.24, 59.41, -48.61, -100.98, -0.0083, 0.2670, -0.9631, -0.0328, 0.18, 176.13, 210.98, 129.29
200575, -0.01, 0.02, -0.95, -1.40, -1.10, 0.30, 58.21, -49.36, -100.98, -0.0083, 0.2668, -0.9631, -0.0328, 0.17, 176.12, 210.97, 130.30
200625, -0.01, 0.02, -0.96, -1.40, -1.04, 0.18, 57.91, -46.66, -100.38, -0.0083, 0.2667, -0.9632, -0.0329, 0.17, 176.11, 210.95, 128.86
200674, -0.01, 0.02, -0.97, -1.46, -0.98, 0.00, 59.56, -47.71, -100.83, -0.0084, 0.2667, -0.9632, -0.0329, 0.16, 176.11, 210.95, 128.69
200725, -0.00, 0.02, -0.98, -1.52, -1.16, -0.12, 59.11, -46.96, -100.08, -0.0083, 0.2667, -0.9632, -0.0329, 0.17, 176.12, 210.95, 128.46
200775, -0.01, 0.02, -0.97, -1.46, -1.04, -0.18, 59.86, -48.01, -99.77, -0.0083, 0.2667, -0.9632, -0.0328, 0.17, 176.12, 210.95, 128.73
200825, -0.02, 0.01, -0.96, -1.46, -1.04, -0.12, 59.71, -47.86, -99.92, -0.0083, 0.2667, -0.9632, -0.0328, 0.18, 176.13, 210.95, 128.71
200874, -0.01, 0.03, -0.97, -1.46, -0.91, 0.06, 58.81, -47.26, -101.13, -0.0083, 0.2667, -0.9632, -0.0328, 0.18, 176.13, 210.95, 128.78
200924, -0.02, 0.03, -0.96, -1.46, -1.04, 0.00, 59.56, -48.76, -99.02, -0.0083, 0.2667, -0.9632, -0.0327, 0.18, 176.13, 210.95, 129.31
200975, -0.02, 0.03, -0.95, -1.40, -0.98, -0.12, 59.41, -48.16, -100.68, -0.0083, 0.2667, -0.9632, -0.0327, 0.17, 176.13, 210.95, 129.03
201025, 0.00, 0.03, -0.96, -1.46, -0.91, 0.00, 58.81, -48.31, -99.47, -0.0083, 0.2667, -0.9632, -0.0328, 0.18, 176.12, 210.95, 129.40
201074, -0.01, 0.02, -0.97, -1.46, -1.04, 0.06, 59.56, -47.26, -101.88, -0.0082, 0.2666, -0.9632, -0.0328, 0.19, 176.12, 210.94, 128.43
201124, -0.01, 0.03, -0.96, -1.40, -1.04, 0.00, 58.21, -48.16, -100.68, -0.0082, 0.2666, -0.9632, -0.0328, 0.19, 176.12, 210.94, 129.60
201175, -0.01, 0.02, -0.97, -1.46, -1.10, 0.00, 58.06, -48.31, -100.83, -0.0082, 0.2666, -0.9632, -0.0328, 0.20, 176.12, 210.94, 129.76
201225, -0.01, 0.02, -0.95, -1.46, -1.10, 0.06, 58.06, -47.71, -100.53, -0.0082, 0.2666, -0.9632, -0.0328, 0.20, 176.12, 210.94, 129.41
201275, -0.01, 0.01, -0.96, -1.52, -1.10, 0.00, 58.81, -46.51, -100.53, -0.0081, 0.2665, -0.9632, -0.0328, 0.21, 176.12, 210.93, 128.34
201324, -0.01, 0.02, -0.96, -1.46, -1.04, 0.00, 60.32, -47.71, -99.47, -0.0082, 0.2665, -0.9632, -0.0328, 0.19, 176.13, 210.93, 128.35
