135544, -0.01, 0.06, -0.96, -1.52, -0.85, -1.40, 54.31, -40.96, -104.13, 0.0072, 0.2390, -0.9704, -0.0332, 3.42, 176.50, 207.62, 127.02
135593, 0.01, 0.06, -0.98, -1.16, -1.16, -0.30, 53.56, -40.96, -105.18, 0.0070, 0.2393, -0.9703, -0.0336, 3.39, 176.45, 207.65, 127.41
135643, -0.01, 0.05, -0.97, -1.95, -0.91, 0.73, 54.76, -41.41, -105.33, 0.0070, 0.2390, -0.9704, -0.0339, 3.42, 176.42, 207.62, 127.10
135693, -0.00, 0.04, -0.97, -1.16, -0.67, 0.12, 53.86, -42.31, -104.88, 0.0069, 0.2388, -0.9705, -0.0340, 3.40, 176.40, 207.59, 128.15
135744, 0.08, 0.06, -0.96, -1.16, -1.65, -0.12, 54.01, -40.66, -104.73, 0.0072, 0.2389, -0.9704, -0.0341, 3.47, 176.40, 207.61, 126.97
135794, 0.03, 0.05, -0.99, -2.20, -2.07, 2.01, 54.61, -39.76, -104.13, 0.0078, 0.2383, -0.9705, -0.0345, 3.63, 176.37, 207.53, 126.06
135844, -0.03, 0.02, -0.96, -1.28, -0.49, 1.04, 55.66, -40.51, -105.93, 0.0074, 0.2374, -0.9708, -0.0345, 3.51, 176.36, 207.43, 126.05
135894, 0.02, 0.02, -0.97, -1.52, -1.71, -1.46, 55.36, -42.01, -104.58, 0.0068, 0.2376, -0.9707, -0.0341, 3.36, 176.38, 207.45, 127.19
135943, 0.05, 0.01, -0.96, -1.65, -0.98, -1.28, 54.91, -41.26, -104.58, 0.0068, 0.2382, -0.9706, -0.0341, 3.37, 176.39, 207.52, 126.92
135993, 0.04, 0.02, -0.92, -1.65, -1.04, -0.37, 54.01, -41.41, -103.98, 0.0071, 0.2385, -0.9705, -0.0336, 3.42, 176.45, 207.55, 127.48
136043, 0.03, 0.04, -0.98, -1.89, -1.83, -0.12, 54.31, -40.96, -104.13, 0.0070, 0.2386, -0.9705, -0.0338, 3.40, 176.43, 207.57, 127.02
136093, 0.00, 0.04, -0.95, -1.34, -1.52, 0.30, 54.31, -42.01, -104.88, 0.0069, 0.2384, -0.9705, -0.0341, 3.41, 176.39, 207.55, 127.72
136144, -0.00, 0.04, -0.99, -1.59, -1.04, -0.12, 53.56, -40.51, -104.58, 0.0066, 0.2384, -0.9705, -0.0346, 3.36, 176.33, 207.54, 127.10
136193, 0.01, 0.06, -0.96, -1.52, -0.43, 0.12, 54.01, -41.41, -104.73, 0.0066, 0.2383, -0.9705, -0.0346, 3.36, 176.33, 207.54, 127.48
136244, 0.03, 0.04, -0.97, -0.61, -0.91, 0.12, 54.31, -40.96, -105.18, 0.0069, 0.2382, -0.9706, -0.0346, 3.42, 176.34, 207.52, 127.02
136293, 0.02, 0.01, -0.98, -1.71, -1.10, 0.06, 54.46, -41.86, -103.68, 0.0070, 0.2381, -0.9706, -0.0345, 3.44, 176.34, 207.51, 127.55
136343, 0.02, 0.03, -0.95, -1.71, -0.67, -0.18, 54.31, -40.51, -104.58, 0.0071, 0.2380, -0.9706, -0.0344, 3.45, 176.37, 207.50, 126.72
136393, 0.02, 0.04, -0.97, -1.28, -0.85, -0.49, 53.11, -42.01, -105.63, 0.0070, 0.2382, -0.9706, -0.0343, 3.43, 176.37, 207.52, 128.34
136443, 0.02, 0.05, -0.96, -1.28, -1.10, -0.30, 54.46, -41.11, -104.73, 0.0070, 0.2383, -0.9706, -0.0343, 3.44, 176.37, 207.53, 127.05
136494, 0.00, 0.03, -0.97, -1.22, -0.73, 0.06, 52.36, -40.51, -106.98, 0.0071, 0.2383, -0.9706, -0.0343, 3.46, 176.38, 207.53, 127.73
136544, 0.02, 0.03, -0.96, -1.52, -0.73, 0.12, 53.86, -42.01, -104.88, 0.0071, 0.2382, -0.9706, -0.0342, 3.44, 176.39, 207.52, 127.95
136593, 0.03, 0.04, -0.95, -1.22, -0.67, 0.06, 55.21, -40.36, -106.08, 0.0072, 0.2382, -0.9706, -0.0340, 3.46, 176.41, 207.52, 126.17
136643, 0.02, 0.04, -0.96, -1.34, -0.91, 0.12, 54.61, -40.96, -104.88, 0.0073, 0.2381, -0.9706, -0.0340, 3.48, 176.42, 207.51, 126.87
136693, 0.02, 0.03, -0.97, -1.59, -0.98, 0.12, 53.26, -41.11, -105.33, 0.0074, 0.2380, -0.9707, -0.0339, 3.49, 176.43, 207.49, 127.66
136743, 0.02, 0.03, -0.96, -1.40, -0.85, -0.12, 53.86, -40.21, -104.58, 0.0074, 0.2379, -0.9707, -0.0338, 3.48, 176.44, 207.49, 126.74
136794, 0.01, 0.04, -0.96, -1.10, -0.98, -0.24, 54.61, -41.56, -105.63, 0.0073, 0.2379, -0.9707, -0.0338, 3.48, 176.44, 207.49, 127.27
136843, 0.03, 0.05, -0.96, -1.59, -1.22, 0.12, 54.31, -40.51, -104.58, 0.0075, 0.2380, -0.9707, -0.0339, 3.51, 176.43, 207.49, 126.72
136894, 0.02, 0.04, -0.98, -1.46, -0.91, 0.30, 54.91, -41.26, -106.68, 0.0075, 0.2378, -0.9707, -0.0340, 3.53, 176.42, 207.47, 126.92
136943, 0.02, 0.01, -0.97, -1.40, -0.91, -0.55, 54.46, -42.16, -104.28, 0.0074, 0.2378, -0.9707, -0.0339, 3.49, 176.42, 207.47, 127.74
136993, 0.05, 0.04, -0.94, -2.07, -1.46, -0.12, 53.86, -40.96, -104.88, 0.0075, 0.2379, -0.9707, -0.0339, 3.53, 176.43, 207.49, 127.25
137043, 0.02, 0.02, -0.98, -1.16, -1.04, 0.24, 53.71, -41.86, -103.98, 0.0076, 0.2378, -0.9707, -0.0339, 3.54, 176.44, 207.47, 127.93
137093, 0.01, 0.02, -0.94, -1.22, -1.04, -0.67, 53.11, -40.96, -105.63, 0.0074, 0.2377, -0.9707, -0.0337, 3.49, 176.45, 207.47, 127.64
137144, 0.03, 0.05, -0.96, -1.71, -0.85, -0.43, 52.96, -40.36, -106.83, 0.0074, 0.2380, -0.9707, -0.0338, 3.49, 176.43, 207.50, 127.31
137193, 0.03, 0.05, -0.96, -1.22, -0.91, 0.43, 52.66, -41.86, -105.78, 0.0076, 0.2379, -0.9707, -0.0339, 3.55, 176.43, 207.49, 128.48
137243, 0.02, 0.04, -0.97, -1.46, -1.28, 0.49, 53.26, -41.11, -104.28, 0.0076, 0.2377, -0.9707, -0.0340, 3.55, 176.43, 207.46, 127.66
137293, 0.01, 0.03, -0.95, -1.34, -0.79, 0.24, 53.86, -40.51, -105.63, 0.0076, 0.2375, -0.9708, -0.0339, 3.53, 176.43, 207.44, 126.95
137343, 0.03, 0.02, -0.97, -1.59, -0.98, -0.24, 54.46, -40.06, -107.13, 0.0076, 0.2375, -0.9708, -0.0338, 3.53, 176.44, 207.44, 126.34
137392, 0.02, 0.04, -0.96, -1.59, -1.04, 0.00, 53.56, -41.26, -106.23, 0.0077, 0.2375, -0.9708, -0.0337, 3.54, 176.45, 207.44, 127.61
137443, 0.02, 0.03, -0.95, -1.46, -1.16, 0.00, 53.86, -42.76, -105.18, 0.0077, 0.2374, -0.9708, -0.0337, 3.54, 176.45, 207.43, 128.45
137493, 0.02, 0.04, -0.97, -1.52, -0.98, -0.12, 54.31, -40.96, -105.93, 0.0076, 0.2374, -0.9708, -0.0337, 3.53, 176.46, 207.43, 127.02
137543, 0.01, 0.05, -0.96, -1.28, -0.67, -0.24, 53.26, -41.11, -105.03, 0.0076, 0.2374, -0.9708, -0.0337, 3.53, 176.45, 207.43, 127.66
137593, 0.02, 0.03, -0.97, -1.28, -0.85, -0.24, 54.01, -41.86, -104.73, 0.0078, 0.2374, -0.9708, -0.0338, 3.57, 176.45, 207.43, 127.78
137643, 0.02, 0.03, -0.97, -1.40, -0.98, 0.00, 53.56, -39.76, -104.88, 0.0079, 0.2374, -0.9708, -0.0338, 3.61, 176.46, 207.42, 126.59
137693, 0.01, 0.03, -0.96, -1.40, -1.04, 0.00, 54.31, -40.21, -105.93, 0.0080, 0.2373, -0.9708, -0.0338, 3.62, 176.46, 207.41, 126.51
137743, 0.02, 0.04, -0.96, -1.40, -1.04, 0.06, 53.56, -40.51, -104.13, 0.0080, 0.2372, -0.9708, -0.0338, 3.62, 176.45, 207.41, 127.10
137793, 0.02, 0.03, -0.96, -1.40, -0.98, 0.24, 53.26, -39.61, -104.73, 0.0081, 0.2371, -0.9709, -0.0338, 3.64, 176.45, 207.39, 126.64
137842, 0.02, 0.03, -0.96, -1.40, -0.98, 0.24, 52.81, -39.46, -104.88, 0.0081, 0.2370, -0.9709, -0.0338, 3.63, 176.46, 207.38, 126.77
137893, 0.03, 0.03, -0.97, -1.77, -1.28, 0.30, 54.01, -40.66, -104.73, 0.0081, 0.2368, -0.9709, -0.0338, 3.63, 176.46, 207.36, 126.97
137942, 0.03, 0.03, -0.96, -1.34, -0.98, 0.30, 52.36, -39.46, -104.13, 0.0081, 0.2366, -0.9710, -0.0337, 3.63, 176.47, 207.34, 127.00
137993, 0.03, 0.03, -0.98, -1.52, -1.04, 0.12, 53.11, -41.56, -105.18, 0.0081, 0.2365, -0.9710, -0.0336, 3.62, 176.48, 207.32, 128.04
138043, 0.01, 0.04, -0.97, -1.40, -1.16, 0.00, 54.31, -40.51, -105.93, 0.0080, 0.2365, -0.9710, -0.0335, 3.59, 176.48, 207.32, 126.72
138093, 0.02, 0.03, -0.97, -1.34, -1.04, -0.24, 55.36, -40.51, -105.63, 0.0079, 0.2365, -0.9710, -0.0335, 3.57, 176.48, 207.32, 126.19
138142, 0.01, 0.03, -0.97, -1.46, -1.10, 0.00, 53.26, -39.31, -105.33, 0.0078, 0.2365, -0.9710, -0.0334, 3.55, 176.49, 207.32, 126.43
138193, 0.01, 0.03, -0.97, -1.40, -1.10, 0.18, 54.01, -39.61, -104.28, 0.0077, 0.2364, -0.9710, -0.0334, 3.53, 176.49, 207.31, 126.25
138243, 0.02, 0.03, -0.97, -1.77, -1.16, 0.24, 53.71, -39.31, -105.03, 0.0076, 0.2363, -0.9711, -0.0334, 3.51, 176.48, 207.29, 126.20
138293, 0.02, 0.03, -0.95, -1.40, -1.28, 0.00, 53.11, -40.51, -105.93, 0.0076, 0.2362, -0.9711, -0.0334, 3.49, 176.49, 207.28, 127.33
138343, 0.02, 0.03, -0.97, -1.28, -1.22, -0.43, 53.26, -40.36, -105.78, 0.0075, 0.2362, -0.9711, -0.0333, 3.48, 176.49, 207.29, 127.15
138393, 0.01, 0.02, -0.95, -1.71, -1.52, -0.37, 54.01, -40.66, -105.78, 0.0073, 0.2363, -0.9711, -0.0332, 3.42, 176.50, 207.30, 126.97
138442, 0.02, 0.04, -0.96, -1.40, -1.22, -0.37, 54.01, -41.41, -104.73, 0.0072, 0.2364, -0.9711, -0.0332, 3.39, 176.50, 207.32, 127.48
138492, 0.01, 0.04, -0.96, -1.40, -1.16, 0.00, 53.86, -41.26, -105.93, 0.0071, 0.2365, -0.9710, -0.0333, 3.39, 176.48, 207.32, 127.45
138543, 0.01, 0.06, -0.96, -1.89, -0.91, -0.18, 52.81, -41.56, -104.58, 0.0071, 0.2364, -0.9710, -0.0335, 3.40, 176.46, 207.32, 128.20
138593, 0.03, 0.05, -0.95, -1.28, -1.10, 0.00, 53.86, -40.21, -106.23, 0.0072, 0.2365, -0.9710, -0.0339, 3.45, 176.42, 207.32, 126.74
138643, 0.02, 0.04, -0.97, -1.71, -1.40, 0.43, 53.86, -41.56, -106.68, 0.0073, 0.2364, -0.9710, -0.0342, 3.48, 176.38, 207.31, 127.65
138693, 0.02, 0.04, -0.98, -1.22, -1.04, 0.18, 53.71, -40.36, -106.83, 0.0073, 0.2362, -0.9711, -0.0344, 3.49, 176.37, 207.28, 126.92
138742, 0.02, 0.03, -0.95, -1.46, -0.67, -0.30, 52.81, -39.46, -104.58, 0.0073, 0.2362, -0.9711, -0.0343, 3.48, 176.38, 207.29, 126.77
138792, 0.03, 0.03, -0.96, -1.34, -0.79, -0.12, 52.36, -40.96, -105.63, 0.0075, 0.2362, -0.9711, -0.0341, 3.51, 176.41, 207.29, 128.03
138843, 0.02, 0.02, -0.96, -1.40, -0.91, 0.18, 54.31, -42.01, -105.63, 0.0077, 0.2362, -0.9711, -0.0340, 3.56, 176.42, 207.28, 127.72
138893, 0.02, 0.04, -0.97, -1.46, -0.91, 0.24, 52.06, -39.76, -105.93, 0.0076, 0.2360, -0.9711, -0.0339, 3.53, 176.43, 207.27, 127.37
138943, 0.03, 0.03, -0.96, -1.46, -0.91, 0.06, 53.86, -40.51, -105.93, 0.0076, 0.2359, -0.9712, -0.0339, 3.51, 176.43, 207.25, 126.95
138993, 0.01, 0.03, -0.97, -1.34, -0.85, 0.12, 53.56, -41.56, -106.23, 0.0075, 0.2358, -0.9712, -0.0337, 3.50, 176.45, 207.24, 127.81
139043, 0.02, 0.03, -0.97, -1.40, -0.91, 0.00, 52.96, -41.41, -105.78, 0.0076, 0.2358, -0.9712, -0.0336, 3.50, 176.46, 207.24, 128.02
139092, 0.02, 0.03, -0.96, -1.46, -0.73, 0.00, 53.86, -40.51, -104.88, 0.0077, 0.2357, -0.9712, -0.0335, 3.52, 176.47, 207.23, 126.95
139142, 0.02, 0.03, -0.96, -1.46, -1.10, 0.00, 54.46, -40.66, -105.03, 0.0077, 0.2357, -0.9712, -0.0335, 3.52, 176.48, 207.22, 126.74
139193, 0.02, 0.04, -0.98, -1.46, -1.22, -0.18, 53.26, -41.41, -104.28, 0.0076, 0.2357, -0.9712, -0.0335, 3.50, 176.48, 207.22, 127.86
139243, 0.02, 0.03, -0.97, -1.40, -1.10, -0.12, 53.86, -40.51, -106.68, 0.0076, 0.2357, -0.9712, -0.0335, 3.50, 176.47, 207.23, 126.95
139292, 0.02, 0.04, -0.96, -1.52, -1.04, 0.00, 54.46, -40.66, -106.08, 0.0076, 0.2356, -0.9712, -0.0335, 3.51, 176.48, 207.22, 126.74
139343, 0.03, 0.04, -0.96, -1.40, -1.04, 0.06, 52.36, -40.21, -105.63, 0.0077, 0.2356, -0.9712, -0.0335, 3.53, 176.48, 207.22, 127.52
139392, 0.02, 0.04, -0.97, -1.34, -1.10, -0.18, 53.26, -41.11, -105.78, 0.0077, 0.2355, -0.9713, -0.0336, 3.54, 176.47, 207.21, 127.66
139442, 0.03, 0.04, -0.96, -1.40, -1.22, -0.43, 53.86, -40.96, -104.58, 0.0077, 0.2356, -0.9712, -0.0335, 3.52, 176.47, 207.22, 127.25
139492, 0.02, 0.03, -0.97, -1.46, -0.98, -0.49, 54.01, -41.41, -105.33, 0.0077, 0.2358, -0.9712, -0.0336, 3.54, 176.47, 207.23, 127.48
139543, 0.02, 0.03, -0.97, -1.52, -0.98, 0.00, 53.26, -39.61, -106.38, 0.0078, 0.2358, -0.9712, -0.0337, 3.55, 176.46, 207.24, 126.64
139593, 0.02, 0.04, -0.96, -1.34, -0.85, 0.18, 53.11, -40.21, -104.88, 0.0077, 0.2357, -0.9712, -0.0337, 3.54, 176.46, 207.23, 127.13
139642, 0.02, 0.03, -0.97, -1.28, -1.04, 0.24, 54.01, -40.66, -106.38, 0.0077, 0.2356, -0.9712, -0.0337, 3.54, 176.46, 207.21, 126.97
139692, 0.03, 0.03, -0.96, -1.40, -1.04, 0.06, 52.96, -40.06, -106.83, 0.0078, 0.2355, -0.9713, -0.0336, 3.56, 176.46, 207.20, 127.10
139742, 0.03, 0.03, -0.97, -1.52, -1.04, 0.12, 54.61, -40.21, -104.58, 0.0079, 0.2354, -0.9713, -0.0335, 3.57, 176.48, 207.19, 126.36
139792, 0.02, 0.04, -0.96, -1.28, -0.98, 0.18, 52.36, -40.21, -104.88, 0.0080, 0.2353, -0.9713, -0.0336, 3.58, 176.48, 207.18, 127.52
139843, 0.03, 0.03, -0.96, -1.34, -0.91, 0.37, 53.56, -41.56, -103.83, 0.0080, 0.2351, -0.9714, -0.0336, 3.59, 176.47, 207.16, 127.81
139893, 0.02, 0.04, -0.97, -1.46, -0.91, 0.30, 53.86, -40.21, -104.58, 0.0081, 0.2349, -0.9714, -0.0337, 3.62, 176.47, 207.13, 126.74
139942, 0.02, 0.04, -0.96, -1.52, -1.04, 0.00, 53.11, -40.96, -105.63, 0.0081, 0.2348, -0.9714, -0.0338, 3.62, 176.46, 207.12, 127.64
139992, 0.02, 0.03, -0.96, -1.34, -0.85, -0.12, 54.31, -40.21, -104.13, 0.0081, 0.2348, -0.9714, -0.0338, 3.62, 176.46, 207.12, 126.51
140043, 0.02, 0.02, -0.96, -1.34, -0.79, 0.00, 54.01, -40.36, -105.33, 0.0081, 0.2348, -0.9714, -0.0337, 3.63, 176.46, 207.12, 126.77
140092, 0.02, 0.04, -0.96, -1.34, -0.91, 0.24, 53.11, -40.21, -105.63, 0.0082, 0.2347, -0.9715, -0.0337, 3.64, 176.47, 207.11, 127.13
140142, 0.03, 0.03, -0.97, -1.34, -0.98, 0.30, 53.26, -40.36, -105.03, 0.0082, 0.2345, -0.9715, -0.0336, 3.64, 176.48, 207.08, 127.15
140192, 0.02, 0.02, -0.96, -1.52, -1.10, 0.18, 53.71, -41.41, -105.03, 0.0082, 0.2343, -0.9715, -0.0336, 3.62, 176.48, 207.07, 127.63
140243, 0.02, 0.03, -0.96, -1.52, -1.10, 0.00, 51.91, -40.36, -104.73, 0.0082, 0.2343, -0.9716, -0.0334, 3.62, 176.49, 207.06, 127.86
140292, 0.02, 0.03, -0.97, -1.40, -1.10, -0.24, 53.56, -41.26, -105.18, 0.0082, 0.2343, -0.9716, -0.0333, 3.61, 176.50, 207.06, 127.61
140342, 0.03, 0.03, -0.96, -1.46, -1.10, -0.18, 53.56, -40.21, -104.88, 0.0081, 0.2343, -0.9716, -0.0332, 3.59, 176.52, 207.07, 126.90
140393, 0.01, 0.03, -0.96, -1.52, -1.04, -0.37, 54.01, -41.11, -106.83, 0.0080, 0.2344, -0.9715, -0.0331, 3.57, 176.52, 207.07, 127.28
140442, 0.01, 0.03, -0.96, -1.52, -1.10, -0.43, 52.81, -40.21, -105.63, 0.0079, 0.2345, -0.9715, -0.0330, 3.52, 176.53, 207.08, 127.28
140492, 0.03, 0.02, -0.97, -1.46, -1.16, -0.18, 54.31, -40.96, -105.18, 0.0078, 0.2345, -0.9715, -0.0329, 3.51, 176.55, 207.09, 127.02
140542, 0.03, 0.03, -0.97, -1.46, -1.22, 0.43, 53.56, -40.21, -104.58, 0.0079, 0.2344, -0.9716, -0.0328, 3.52, 176.55, 207.07, 126.90
140592, 0.01, 0.03, -0.97, -1.52, -1.16, 0.30, 53.56, -40.21, -105.18, 0.0078, 0.2342, -0.9716, -0.0329, 3.51, 176.54, 207.05, 126.90
140642, 0.01, 0.03, -0.97, -1.40, -0.98, -0.37, 54.31, -40.96, -106.68, 0.0077, 0.2342, -0.9716, -0.0329, 3.49, 176.54, 207.05, 127.02
140693, 0.02, 0.03, -0.96, -1.46, -1.16, -0.79, 53.11, -41.26, -105.93, 0.0077, 0.2344, -0.9716, -0.0330, 3.49, 176.53, 207.07, 127.84
140742, 0.02, 0.07, -0.98, -1.77, -1.04, -0.37, 52.96, -42.61, -103.98, 0.0078, 0.2346, -0.9715, -0.0333, 3.54, 176.50, 207.10, 128.82
140792, 0.02, 0.04, -0.96, -1.28, -1.28, 0.12, 53.71, -40.06, -103.98, 0.0080, 0.2346, -0.9715, -0.0335, 3.59, 176.48, 207.10, 126.72
140842, 0.01, 0.04, -0.96, -1.71, -1.28, 0.24, 53.11, -42.01, -106.98, 0.0079, 0.2345, -0.9715, -0.0338, 3.57, 176.44, 207.08, 128.34
140892, 0.02, 0.03, -0.97, -1.04, -0.67, -0.24, 53.71, -41.41, -105.33, 0.0077, 0.2345, -0.9715, -0.0339, 3.55, 176.43, 207.08, 127.63
140943, 0.02, 0.03, -0.97, -1.40, -0.85, -0.18, 52.81, -42.01, -104.88, 0.0078, 0.2345, -0.9715, -0.0339, 3.57, 176.44, 207.09, 128.50
140992, 0.03, 0.03, -0.97, -1.34, -0.98, 0.49, 55.21, -41.86, -105.03, 0.0080, 0.2343, -0.9715, -0.0338, 3.59, 176.45, 207.07, 127.17
141042, 0.01, 0.02, -0.97, -1.34, -1.28, 0.37, 53.56, -42.01, -105.18, 0.0079, 0.2341, -0.9716, -0.0336, 3.57, 176.47, 207.04, 128.11
141092, 0.01, 0.03, -0.94, -1.65, -1.28, 0.06, 53.56, -40.51, -105.18, 0.0078, 0.2340, -0.9716, -0.0336, 3.54, 176.46, 207.03, 127.10
141142, 0.06, -0.03, -1.04, -1.89, -0.73, -0.12, 51.91, -41.86, -105.78, 0.0079, 0.2340, -0.9716, -0.0332, 3.55, 176.51, 207.03, 128.88
141192, 0.01, 0.05, -0.93, -1.77, -1.22, -0.67, 52.96, -41.41, -105.33, 0.0078, 0.2341, -0.9716, -0.0328, 3.49, 176.55, 207.05, 128.02
141242, 0.02, 0.05, -0.98, -1.28, -1.04, -0.55, 53.26, -41.41, -106.38, 0.0078, 0.2344, -0.9715, -0.0328, 3.49, 176.55, 207.08, 127.86
141292, 0.03, 0.03, -0.96, -1.65, -1.40, 0.18, 53.86, -39.76, -105.18, 0.0078, 0.2344, -0.9715, -0.0332, 3.53, 176.51, 207.08, 126.43
141342, 0.01, 0.05, -0.96, -1.52, -1.10, 0.30, 53.71, -41.41, -105.33, 0.0078, 0.2342, -0.9716, -0.0333, 3.52, 176.50, 207.06, 127.63
141392, 0.02, 0.03, -0.99, -1.28, -0.79, 0.06, 53.86, -41.56, -104.88, 0.0076, 0.2342, -0.9716, -0.0335, 3.50, 176.47, 207.05, 127.65
141442, 0.02, 0.03, -0.97, -1.52, -1.22, 0.00, 54.61, -39.46, -105.18, 0.0078, 0.2341, -0.9716, -0.0335, 3.53, 176.48, 207.04, 125.85
141492, 0.02, 0.04, -0.95, -1.28, -0.79, 0.37, 53.26, -40.66, -105.78, 0.0079, 0.2340, -0.9716, -0.0334, 3.55, 176.49, 207.02, 127.36
141542, 0.03, 0.03, -0.98, -1.34, -0.91, 0.06, 52.06, -40.96, -104.13, 0.0078, 0.2339, -0.9717, -0.0334, 3.54, 176.49, 207.01, 128.19
141592, 0.02, 0.05, -0.94, -1.28, -0.67, 0.55, 54.61, -42.01, -105.18, 0.0080, 0.2337, -0.9717, -0.0333, 3.56, 176.51, 206.99, 127.57
141641, 0.02, 0.03, -0.97, -1.34, -1.10, 0.79, 53.56, -40.96, -104.58, 0.0080, 0.2334, -0.9718, -0.0333, 3.56, 176.50, 206.96, 127.41
141692, 0.02, 0.03, -0.96, -1.46, -1.16, 0.43, 54.46, -41.11, -106.38, 0.0081, 0.2331, -0.9718, -0.0333, 3.59, 176.51, 206.92, 127.05
141742, 0.01, 0.02, -0.96, -1.34, -0.98, 0.12, 52.06, -41.26, -105.18, 0.0081, 0.2330, -0.9719, -0.0332, 3.57, 176.51, 206.91, 128.40
141792, 0.02, 0.02, -0.95, -1.65, -1.16, -0.30, 53.56, -39.76, -104.88, 0.0080, 0.2330, -0.9719, -0.0331, 3.56, 176.52, 206.91, 126.59
141842, 0.03, 0.03, -0.96, -1.46, -0.98, -0.24, 52.81, -40.51, -106.23, 0.0081, 0.2331, -0.9719, -0.0331, 3.57, 176.53, 206.92, 127.49
141892, 0.01, 0.03, -0.96, -1.34, -1.16, 0.00, 53.11, -39.76, -105.93, 0.0080, 0.2330, -0.9719, -0.0330, 3.55, 176.53, 206.92, 126.82
141942, 0.02, 0.03, -0.99, -1.77, -0.79, 0.18, 53.56, -40.51, -105.18, 0.0078, 0.2330, -0.9719, -0.0330, 3.50, 176.52, 206.91, 127.10
141992, 0.02, 0.05, -0.95, -1.10, -1.04, 0.00, 51.91, -40.36, -104.73, 0.0078, 0.2329, -0.9719, -0.0329, 3.49, 176.55, 206.89, 127.86
142041, 0.03, 0.03, -0.98, -1.10, -1.10, -0.18, 54.01, -40.66, -103.98, 0.0078, 0.2329, -0.9719, -0.0327, 3.48, 176.56, 206.89, 126.97
142092, 0.03, 0.03, -0.97, -1.77, -1.28, 0.12, 53.26, -40.06, -105.33, 0.0078, 0.2328, -0.9719, -0.0328, 3.49, 176.55, 206.89, 126.95
142142, 0.01, 0.04, -0.95, -1.46, -1.28, 0.06, 54.91, -40.96, -105.63, 0.0079, 0.2327, -0.9720, -0.0328, 3.50, 176.55, 206.87, 126.72
142191, 0.01, 0.03, -0.98, -1.46, -1.28, -0.18, 52.66, -40.36, -105.78, 0.0077, 0.2327, -0.9720, -0.0329, 3.46, 176.53, 206.87, 127.47
142241, 0.03, 0.04, -0.97, -1.59, -1.28, -0.55, 53.71, -41.11, -105.33, 0.0075, 0.2328, -0.9719, -0.0330, 3.44, 176.52, 206.89, 127.43
142292, 0.03, 0.04, -0.97, -1.52, -1.10, -0.24, 53.56, -39.76, -106.23, 0.0075, 0.2329, -0.9719, -0.0330, 3.42, 176.52, 206.90, 126.59
142342, 0.02, 0.03, -0.96, -1.59, -1.34, 0.18, 53.56, -40.51, -104.88, 0.0073, 0.2329, -0.9719, -0.0331, 3.40, 176.50, 206.90, 127.10
142392, 0.01, 0.04, -0.95, -1.46, -0.91, 0.18, 53.26, -40.66, -104.28, 0.0073, 0.2327, -0.9720, -0.0331, 3.39, 176.51, 206.87, 127.36
142441, 0.01, 0.05, -0.97, -1.34, -0.98, -0.18, 53.11, -41.56, -104.58, 0.0072, 0.2326, -0.9720, -0.0332, 3.37, 176.49, 206.87, 128.04
142491, 0.03, 0.05, -0.97, -1.40, -0.98, 0.30, 53.26, -41.41, -106.08, 0.0075, 0.2326, -0.9720, -0.0334, 3.45, 176.47, 206.86, 127.86
142541, 0.02, 0.05, -0.96, -1.65, -1.22, 0.24, 53.71, -41.11, -104.73, 0.0076, 0.2324, -0.9720, -0.0336, 3.49, 176.45, 206.83, 127.43
142592, 0.01, 0.04, -0.97, -1.22, -0.85, 0.00, 53.11, -40.51, -105.93, 0.0076, 0.2323, -0.9720, -0.0336, 3.48, 176.45, 206.82, 127.33
142642, 0.01, 0.02, -0.97, -1.34, -0.98, -0.37, 54.46, -40.66, -104.73, 0.0076, 0.2323, -0.9720, -0.0335, 3.47, 176.47, 206.83, 126.74
142692, 0.02, 0.03, -0.96, -1.52, -0.98, -0.24, 54.61, -41.56, -104.58, 0.0077, 0.2324, -0.9720, -0.0334, 3.49, 176.48, 206.84, 127.27
142741, 0.02, 0.03, -0.96, -1.46, -0.85, 0.06, 52.36, -39.46, -104.88, 0.0078, 0.2324, -0.9720, -0.0333, 3.50, 176.50, 206.84, 127.00
142792, 0.01, 0.03, -0.96, -1.59, -1.22, -0.30, 53.56, -40.21, -103.83, 0.0077, 0.2324, -0.9720, -0.0332, 3.47, 176.50, 206.84, 126.90
142842, 0.02, 0.05, -0.97, -1.52, -1.16, -0.12, 52.96, -39.61, -104.28, 0.0076, 0.2324, -0.9720, -0.0333, 3.46, 176.49, 206.84, 126.79
142892, 0.02, 0.04, -0.97, -1.52, -1.22, 0.00, 53.86, -40.51, -106.68, 0.0076, 0.2324, -0.9720, -0.0335, 3.47, 176.46, 206.84, 126.95
142942, 0.02, 0.04, -0.97, -1.52, -1.16, 0.18, 52.96, -41.11, -104.28, 0.0075, 0.2323, -0.9720, -0.0337, 3.46, 176.44, 206.82, 127.82
142991, 0.02, 0.03, -0.97, -1.40, -0.98, 0.12, 52.96, -42.61, -105.33, 0.0076, 0.2321, -0.9721, -0.0337, 3.48, 176.45, 206.81, 128.82
143041, 0.02, 0.03, -0.96, -1.40, -1.04, 0.06, 54.31, -40.51, -104.58, 0.0076, 0.2321, -0.9721, -0.0336, 3.49, 176.46, 206.80, 126.72
143092, 0.02, 0.03, -0.96, -1.40, -1.04, 0.06, 53.11, -42.01, -104.58, 0.0077, 0.2320, -0.9721, -0.0335, 3.50, 176.47, 206.79, 128.34
